8.59581661	1.74914658	1.35253918	10.42680359	2.54879451	1.85141385	0.85498577	0.52436906	4.93658304	6.56808805	2.34162879	12.25711823	3.89664125	1.62796164	11.04716492	0.35794166	12.32926273	9.25762558	8.78147125	1.73499990	8.45911026	0.26322061	17.13293076	1.64830089	7.44672108	7.44510794	0.02601293	2.47234774	2.57506371	2.42013788	13.60370255	0.31520593
2.8044958114624023	0.49216020107269287	8.696186065673828	7.890084266662598	1.8854236602783203	0.9785747528076172	0.4829368591308594	0.508847177028656	2.057960271835327	3.7052669525146484	6.994142055511475	7.856154441833496	1.6657873392105103	0.30167919397354126	6.802201747894287	1.5960659980773926	7.181262493133545	14.156373977661133	6.329465866088867	0.639101505279541	2.95355486869812	0.0	13.82299518585205	0.39244168996810913	6.232486248016357	2.9778945446014404	1.05790376663208	0.44167739152908325	1.7675859928131104	0.9795066118240356	7.581150054931641	0.0
8.67548752	3.88579035	2.75071788	7.47279453	3.19315600	1.78584003	0.36252487	1.36220658	3.89132547	5.44342661	5.20213556	11.65524387	3.45981026	4.18242693	12.86495686	0.28566369	14.27397728	6.75442743	8.64611816	1.87477589	9.95927906	1.39502478	12.51469707	0.99857891	9.64274693	7.55860329	0.32471207	3.13055754	2.74743843	3.64798737	12.88620186	0.68119639
8.370580673217773	1.3767542839050293	10.217995643615723	6.828056335449219	2.426345109939575	0.22199521958827972	0.3398417830467224	0.9460817575454712	0.1577070951461792	3.864748954772949	5.699025630950928	12.918133735656738	2.7748823165893555	0.1426471471786499	5.987377166748047	1.6491998434066772	10.874937057495117	13.17247486114502	7.230682849884033	0.703603982925415	5.66563606262207	0.21338945627212524	6.4766998291015625	0.5417098999023438	5.409644603729248	4.156951904296875	0.9992866516113281	0.6852899193763733	2.809297561645508	0.5684614181518555	14.171405792236328	1.2640807628631592
9.54868889	2.45390797	3.79523206	8.02474499	5.58576298	1.47383261	4.93119097	0.67109454	3.85437155	8.68561459	6.65914917	10.95879650	5.77168512	1.88708878	7.23003292	0.85315824	12.49026489	6.20101357	9.60926533	1.09286392	7.70724869	0.36719072	10.61431980	1.12987471	8.90672588	8.45505238	3.89277291	3.48664188	2.60644364	7.20752764	13.99442005	1.33528805
7.624880790710449	0.8465936183929443	8.969522476196289	7.018680572509766	4.246169090270996	0.06280726194381714	0.2878701686859131	0.44804108142852783	1.9056720733642578	6.723580360412598	6.9753031730651855	13.307516098022461	0.6371073722839355	1.5244135856628418	6.504877090454102	2.6837966442108154	10.835124015808105	13.391203880310059	7.319492340087891	0.675237774848938	6.151919364929199	0.10100418329238892	9.078253746032715	0.5648360252380371	7.381756782531738	5.58713960647583	0.7636743783950806	1.6172207593917847	2.9851598739624023	1.8629401922225952	12.684290885925293	1.121990442276001
8.76679897	2.66955948	5.30362940	9.82038498	5.46892452	1.86086583	3.34785628	2.44437623	4.19576359	6.57536221	7.77604580	9.47087669	2.71201277	1.43167746	8.82016563	0.35833600	11.50049782	5.78139353	10.41007805	0.65881383	7.87582493	0.41321808	11.56473351	1.02408922	7.16963243	7.49327326	1.94666433	3.03687859	3.17266631	3.36571646	10.40426922	0.00000000
6.708404064178467	1.079795479774475	7.428484916687012	6.595232009887695	1.8438901901245117	0.1988387256860733	0.2399839162826538	0.18868756294250488	2.183628797531128	4.760887622833252	4.945111274719238	13.769434928894043	1.0439033508300781	0.8157603740692139	5.526861190795898	1.3730324506759644	9.333870887756348	13.548181533813477	6.254549980163574	0.5862696170806885	4.74705696105957	0.03908652067184448	9.680171966552734	0.8839597702026367	6.2660956382751465	4.7841691970825195	0.9369391202926636	1.2904280424118042	3.623598575592041	1.3961577415466309	14.275799751281738	1.5669958591461182
8.81231880	4.28287315	3.06165314	8.19145870	5.37109280	1.71382165	1.68942809	0.93839443	3.99583530	5.89008093	6.03252649	12.03040600	2.13317156	2.97313762	11.43110275	0.32982883	11.20763206	6.29363060	7.08493328	0.97792912	7.26437569	0.31580299	8.06624126	1.13901150	6.19009113	6.81789112	0.67670143	2.38353109	3.19730735	4.62239599	9.90675735	0.00000000
2.9564521312713623	0.3528323769569397	8.474272727966309	5.34389066696167	2.2960033416748047	0.3273484706878662	0.2677873969078064	0.21863102912902832	3.2923882007598877	3.9374027252197266	6.706001281738281	2.0113637447357178	0.0992269515991211	0.6785343885421753	7.767378807067871	1.5024387836456299	8.142145156860352	12.684670448303223	0.29955989122390747	0.6544469594955444	3.3257014751434326	0.0	6.694561004638672	0.36707353591918945	5.060347080230713	2.714108467102051	0.7548320293426514	1.1835675239562988	1.0068116188049316	0.505485475063324	3.828744649887085	0.23808622360229492
8.73376274	1.70561755	2.89217091	8.39092350	1.83030891	0.67565846	6.50682497	0.23653895	3.81173038	6.13674545	3.34271359	9.87021351	2.24202681	2.07469845	8.46043777	0.41597340	11.23510933	6.47153282	8.45361423	1.21794116	7.28868341	0.86271143	13.00425816	1.11811793	9.66260242	6.75401163	4.26480579	3.09624243	3.06320643	2.10041571	10.12880421	0.20685118
4.325437068939209	1.1422897577285767	9.482629776000977	7.780281066894531	2.636002779006958	0.11823530495166779	0.4772456884384155	0.15404868125915527	1.848034143447876	5.602920055389404	6.309804439544678	14.921135902404785	0.983519434928894	0.2343745231628418	6.338067054748535	2.460996150970459	9.055906295776367	15.606925010681152	6.233497142791748	0.6892263889312744	4.341385841369629	0.0	12.040865898132324	0.7196269035339355	7.1164727210998535	5.171097278594971	1.0341055393218994	1.0451842546463013	3.5374624729156494	0.270999550819397	15.546140670776367	1.3685431480407715
8.91844940	3.75788212	3.21403408	6.14222097	9.71105480	1.53509843	1.28902125	1.21191967	7.82452440	7.81990433	6.48463678	11.84637547	0.89558864	1.74193501	7.40500116	2.07794261	12.54259300	5.50908089	8.00003624	1.03981102	7.69671154	0.29940999	15.03935909	1.57908201	8.53549862	6.26978254	0.80855453	3.61702633	2.20181036	4.05632687	11.88954163	0.00000000
0.6711483001708984	1.7022205591201782	8.458318710327148	8.274747848510742	7.032485008239746	1.1685246229171753	0.0	0.2563042640686035	0.7964800000190735	4.472805976867676	6.138209342956543	1.5777586698532104	0.34971344470977783	0.0	4.518701076507568	1.5804277658462524	7.770504474639893	13.740907669067383	0.12918630242347717	0.8684971332550049	4.284051418304443	0.0	9.485090255737305	0.20942044258117676	6.04491662979126	2.6517913341522217	0.7660809755325317	2.6875228881835938	0.5092206001281738	0.5873598456382751	3.0439445972442627	0.0
2.93850899	1.59477437	2.03423262	2.18943310	7.61021900	17.21348572	12.01268959	0.60864019	0.55514818	1.23187530	2.25070167	8.35657024	6.55772877	2.78841448	6.81371307	3.38308644	6.60117912	5.51035213	5.43124580	0.42549345	5.55226517	1.14828455	6.33649349	3.93187594	7.41260529	4.01657486	3.55113816	11.75067711	6.08325195	3.15504789	3.09169960	8.23257160
0.7587437629699707	0.2818993330001831	11.541254997253418	5.156013488769531	2.0976412296295166	6.238598823547363	5.571253776550293	0.20859688520431519	0.974118173122406	2.1576859951019287	6.459047794342041	6.254283905029297	2.5972304344177246	0.9709960222244263	3.5945703983306885	1.7078396081924438	5.069212436676025	12.185626029968262	2.9203407764434814	1.1977428197860718	4.607837677001953	0.16446077823638916	2.918804883956909	2.6151719093322754	4.761072635650635	3.4141619205474854	1.4693421125411987	8.111989974975586	2.7211077213287354	1.5613462924957275	0.0	1.398705244064331
1.46887636	1.39218235	5.08795977	2.17721272	9.04595852	9.75336742	19.63003922	2.84280229	0.46231765	1.69007003	5.06626129	7.91580772	9.87406158	1.55206990	5.00168943	4.07536602	7.79931164	5.33677769	3.42563868	0.03096732	6.79554224	1.89174008	3.88747001	3.43713117	7.30607700	5.23252249	3.18809628	8.01195908	3.30290103	3.26066113	1.83981061	6.52918339
0.6513606905937195	0.37990111112594604	10.552372932434082	4.693065166473389	1.5101393461227417	5.776523590087891	6.012539863586426	0.15266084671020508	2.2388434410095215	2.110995054244995	5.764095306396484	5.006462574005127	1.8003689050674438	0.9751112461090088	2.9470138549804688	0.9791003465652466	6.04926872253418	12.947734832763672	1.4903403520584106	0.39307406544685364	3.7034993171691895	1.2347300052642822	3.886889696121216	0.7236133813858032	4.536721229553223	3.382253408432007	1.2448159456253052	0.7127863168716431	1.8938069343566895	9.221099853515625	0.002550452947616577	4.019445419311523
5.38490295	0.00600511	4.01648283	2.00854301	8.36217308	12.71262741	13.01033020	0.00000000	0.34137595	3.23592639	2.21379995	8.10282135	4.60055017	1.15824056	2.95217443	2.90607071	10.66763210	6.99168539	6.75703096	0.81296778	6.31773138	2.61506081	6.64483976	3.40606022	3.23371649	3.96960855	2.21476698	5.57061720	5.58246899	3.30520439	6.82513046	5.26756096
0.43923264741897583	0.22262489795684814	7.735096454620361	3.967764377593994	3.106933832168579	3.8586599826812744	3.623504400253296	0.0	0.05678856372833252	2.6736443042755127	5.865167617797852	2.0570614337921143	0.9887073040008545	0.5317847728729248	3.1320180892944336	1.5133450031280518	6.161677837371826	10.471546173095703	1.7970391511917114	0.40462806820869446	1.8965160846710205	0.0	0.0	1.2921279668807983	2.986164093017578	1.1833391189575195	1.1880050897598267	4.89100456237793	0.09966540336608887	0.20953917503356934	0.0	0.9664013981819153
4.95828915	3.07203722	2.64422369	1.21675301	9.42330074	5.80549669	14.70385075	0.00000000	0.00000000	2.26186228	1.50159967	4.44397593	3.13109064	0.86966181	2.51568174	2.22197795	6.03695965	4.08995485	2.22616601	0.10213593	8.14194870	1.65833092	6.25805426	0.11000317	3.78695774	5.59562874	2.69752073	9.19031143	5.60768986	0.70927572	1.10117626	0.00000000
0.3393470048904419	0.18253087997436523	6.4135613441467285	6.010540008544922	0.9354879856109619	0.0	0.0	0.26821184158325195	1.5526823997497559	2.545675039291382	4.392086982727051	0.004043519496917725	0.0	0.0	1.5251739025115967	0.0	4.19427490234375	13.985034942626953	0.0	0.790203332901001	0.6561676263809204	0.0	0.0	0.0	3.467583656311035	1.0449446439743042	0.8718773126602173	0.11986702680587769	0.3445950150489807	0.12531709671020508	0.0	0.0
2.01130557	4.71667624	6.25649500	1.41376519	8.55300808	10.39372921	18.70079994	0.15762550	0.00000000	3.58569121	3.91736269	7.25458384	8.57337284	4.90108967	2.55365252	10.10863590	6.13460255	4.04782677	4.66351748	0.63808596	5.39969873	1.44117045	10.88176060	0.30058056	6.21730900	2.48624611	3.00399280	15.48288059	5.43629742	0.67076790	4.84349442	1.41878963
1.5622203350067139	0.17782950401306152	9.952390670776367	7.10023307800293	1.03207266330719	0.0	9.46337604522705	0.396292507648468	1.5416347980499268	3.2062268257141113	5.7420973777771	0.4335852861404419	0.0	0.5473519563674927	3.9200663566589355	1.0146297216415405	5.779163837432861	13.743501663208008	1.3410265445709229	0.8261220455169678	0.7213594913482666	0.0	0.0	0.0	4.62568473815918	1.127995252609253	1.7732882499694824	4.919210910797119	1.0492089986801147	0.32105356454849243	0.0	0.0025516748428344727
5.38677311	5.91019869	5.90705681	1.69688845	8.74440384	16.24843407	14.71284199	0.39825338	0.62912911	4.81741714	3.68915772	9.18894100	7.33527136	4.45171356	3.31443596	4.47575092	6.50607014	6.38094425	6.26587677	0.85333240	6.66507578	1.11813509	13.35818768	0.08433247	11.68844604	11.53500748	4.21550131	9.49888420	7.41752243	7.44624710	3.30092287	0.24020004
2.657231092453003	3.028252601623535	9.189287185668945	4.3671488761901855	3.303696870803833	8.511584281921387	13.144635200500488	0.2541297674179077	2.0274434089660645	2.728799819946289	5.728007793426514	5.838852405548096	1.607758641242981	2.7641701698303223	2.689140796661377	4.24370002746582	5.644363880157471	15.308177947998047	4.863170146942139	0.8264816999435425	4.770980358123779	0.25541138648986816	6.058921813964844	0.0	8.795892715454102	6.989808559417725	2.246058464050293	7.377784729003906	6.006649017333984	1.7361704111099243	1.6298773288726807	0.1652199625968933
1.13178444	6.27000761	3.97344851	2.93696022	11.83411407	9.17810249	9.34648037	2.89749336	1.83126116	1.44627893	3.01232076	10.24694729	5.45289183	6.04980803	2.99924612	4.77757215	7.93605900	10.65864563	6.03931952	0.62104046	6.36644983	3.29349208	9.01807976	0.33769006	7.18242502	7.06640959	2.51324344	10.70189667	8.13516521	1.82410586	5.47531509	0.48777664
0.5055482387542725	0.17989706993103027	8.693683624267578	6.4687604904174805	1.2689743041992188	9.66135025024414	2.17061448097229	0.26629263162612915	1.7827610969543457	2.269174098968506	5.6377363204956055	3.9344120025634766	0.4880797266960144	0.7876579761505127	2.9873669147491455	1.233267903327942	4.811680793762207	14.616072654724121	0.03610354661941528	0.80390465259552	3.3264384269714355	0.9106818437576294	3.0116426944732666	0.0	5.869264602661133	1.129000186920166	1.083206295967102	0.595447301864624	0.3091428875923157	0.14359775185585022	0.0	0.16441869735717773
1.55023789	4.85845232	7.24410248	3.95274925	13.41950321	12.14220619	11.30144501	1.90266252	1.11394954	1.01477742	6.04212809	11.70889378	7.76754856	4.40550995	4.55259228	4.89214134	10.24422932	9.67467976	5.45914936	0.00000000	5.99005651	10.52429581	8.37582016	0.62170327	6.98722649	4.56859255	3.11935306	7.79832840	7.45987606	2.91530800	1.44193292	0.23087591
0.945658266544342	4.134299278259277	10.86330795288086	5.582235813140869	3.920820474624634	9.22560977935791	5.774930000305176	0.4349113702774048	3.0727884769439697	2.385366678237915	6.764168739318848	7.714534759521484	1.6548279523849487	1.188639521598816	2.4947750568389893	2.1416878700256348	5.510233402252197	15.404308319091797	3.495863676071167	0.6412402391433716	4.714709758758545	0.7034672498703003	4.656004428863525	0.17522025108337402	7.25223970413208	3.5732572078704834	1.768247365951538	7.007956504821777	6.853058815002441	0.43065518140792847	4.0700883865356445	1.1551446914672852
0.14839324	6.47445107	1.88522112	0.40750694	11.90408993	13.42341709	4.73563147	0.32084286	0.80253202	1.48347926	1.34164274	3.33312988	4.10794735	2.02728915	1.06813097	7.79495621	4.30078173	3.69612122	1.23715580	0.05422363	7.63368416	1.95659065	1.82756901	0.23899531	1.70686972	3.84388018	2.45926452	9.75745583	7.41803741	1.16257775	0.01400891	0.00000000
0.43127620220184326	0.014084994792938232	8.086267471313477	4.42844820022583	0.703079342842102	0.0	0.0	0.1509101390838623	0.2956863045692444	1.696323275566101	5.029551029205322	0.06834561377763748	0.0	0.0	0.810397207736969	0.0	3.4525089263916016	11.887435913085938	0.0	0.30456313490867615	0.6744142770767212	0.0	0.0	0.0	2.901312828063965	1.035500407218933	1.084054708480835	0.16008028388023376	1.2439297437667847	0.33570629358291626	0.0	0.06528481841087341
0.83664566	5.23178005	7.74659681	7.82638359	10.96564293	11.01702213	13.72350121	4.90250206	1.27785325	4.32616377	5.41757536	9.38626671	11.27048206	7.32192183	14.15910435	5.45029402	7.48746252	6.58408403	4.99561262	1.27037764	10.46830177	4.78783751	7.19942045	0.59905136	6.00684500	6.87450647	1.89806604	11.56302261	7.08968925	0.80126417	2.96505928	0.40325660
0.4621223211288452	5.204285621643066	10.435369491577148	5.105720520019531	6.562067031860352	3.1581356525421143	5.405074119567871	0.2801210284233093	0.7251994013786316	2.7014777660369873	5.783392429351807	2.9213266372680664	6.256724834442139	3.177778720855713	2.9222447872161865	3.997116804122925	5.568392276763916	14.477806091308594	3.033848285675049	0.558243989944458	3.6957268714904785	0.4253682494163513	0.9331623911857605	0.0	4.94692850112915	2.2612557411193848	1.3844844102859497	6.312836647033691	4.717904090881348	2.9508209228515625	0.0	0.32284796237945557
1.64270997	6.86232328	9.55973911	3.22721386	9.56428432	13.62803650	9.68229198	5.03689861	1.12790513	3.73658061	5.52379990	11.18933964	5.13745260	7.27709818	4.12814379	3.84571004	6.46527147	6.41592455	8.06831551	1.26714945	7.50048256	2.55506611	5.50087929	0.50714368	5.13531780	10.88688183	3.46595478	12.29293346	7.14310646	5.89615202	2.27481055	0.51149982
1.3117477893829346	5.005463123321533	9.913788795471191	5.771708965301514	1.776695966720581	7.151379108428955	4.033177852630615	0.474342405796051	2.418726682662964	3.129160165786743	6.751659870147705	5.50633430480957	2.2444896697998047	1.1194454431533813	3.3404171466827393	1.638274073600769	5.418776988983154	14.558294296264648	6.1906256675720215	0.8512790203094482	6.048581600189209	0.6744290590286255	2.8876776695251465	0.41303104162216187	3.626617431640625	1.698628544807434	2.4381351470947266	2.4658446311950684	6.991935729980469	1.055685043334961	3.303464651107788	0.049002617597579956
1.06342649	2.80939150	5.42329264	3.28645372	11.61357594	13.75027752	11.88642693	2.04704976	0.61625868	2.25397420	5.38864803	9.19708729	5.66671848	3.90340900	6.30541182	7.43283558	9.48240280	7.81935358	7.12116051	3.50854826	8.50443172	6.08326054	6.82549238	0.29189503	6.55971575	8.89937973	8.61318016	12.19123840	6.14872646	1.94569170	1.18928027	0.13044035
0.5348979234695435	0.11810266971588135	12.08609676361084	4.768903732299805	5.400744438171387	13.912764549255371	10.349527359008789	0.1565459966659546	0.2430780529975891	3.022078514099121	6.336309909820557	8.414841651916504	3.1913633346557617	2.1433582305908203	3.811753749847412	5.315286636352539	8.155674934387207	12.722593307495117	1.389418363571167	0.7997747659683228	5.936613082885742	0.3868224620819092	3.200223922729492	0.0	4.366020202636719	6.426910400390625	2.2520267963409424	10.718514442443848	0.4233056306838989	1.9125124216079712	0.0	0.0
0.74492055	5.25683308	8.66668034	2.93873501	9.54787445	10.24347401	13.33956909	1.36046576	1.31896043	2.96382308	5.23721027	10.58139324	9.10471916	6.79268599	5.98469210	5.71146584	9.05854321	6.82856035	7.69095039	0.52934921	6.40087318	4.15211153	13.43925190	0.33759469	10.87444973	5.43614531	6.14145708	13.58959484	10.49628735	2.89484406	1.95360327	0.58712751
0.6724713444709778	4.933633327484131	9.332586288452148	5.233003616333008	4.10478401184082	9.016717910766602	10.63940715789795	0.3734779953956604	2.690728187561035	2.778442859649658	6.288920879364014	8.275975227355957	1.994350790977478	0.6024034023284912	3.3813040256500244	4.7634358406066895	6.6531267166137695	14.691483497619629	4.2033562660217285	0.48937830328941345	5.756665229797363	0.9638949632644653	5.323737144470215	0.11644357442855835	5.543766975402832	2.9994149208068848	1.566571831703186	9.093505859375	5.347710609436035	3.0866904258728027	1.0929441452026367	0.8306317925453186
8.43178272	10.45388699	9.00704193	5.44330931	2.66749024	3.35698390	8.56377411	5.77875233	20.06031227	5.98884821	8.20854092	5.58337450	5.32495546	1.69143009	7.78651524	0.23923364	1.34434664	4.39106369	7.48215103	4.39153051	1.84864521	8.60812378	4.91350269	0.77267063	0.78865623	0.55303061	1.92207360	9.03386974	10.68970490	6.25529289	12.56530952	7.81080437
1.119689702987671	5.064900875091553	11.02892017364502	5.300105094909668	1.7940266132354736	0.5376626253128052	4.239984035491943	1.4188531637191772	9.257182121276855	2.8372058868408203	7.685348033905029	4.1630706787109375	0.7394117116928101	0.8339540958404541	2.5900795459747314	1.8906837701797485	6.64061164855957	11.970328330993652	0.9601069688796997	1.1607325077056885	0.9415998458862305	2.724059581756592	1.1276891231536865	2.6072916984558105	3.4832615852355957	1.4244946241378784	1.0541669130325317	3.1363401412963867	0.6965827345848083	0.8504674434661865	3.2368688583374023	2.2404775619506836
6.86073112	8.64478111	8.45465469	10.28579235	2.66748524	2.03573489	5.35768461	5.24369049	21.88383293	8.84102917	5.07600021	3.19587255	10.67788410	2.63417172	11.84564304	0.43538430	0.82047856	7.41072607	6.40133619	3.69926977	3.10669112	10.98456573	2.22113585	1.11548603	0.61438268	3.06665111	1.38484502	7.08009768	7.69731808	3.92339754	7.62444210	5.38458538
3.9507126808166504	6.384255886077881	10.800503730773926	5.772518634796143	2.330103635787964	1.0065490007400513	6.885478496551514	0.11815956234931946	19.277048110961914	4.103446960449219	6.104510307312012	2.5028417110443115	4.930718898773193	1.42562735080719	6.128756999969482	2.296968698501587	6.994616985321045	12.96615219116211	1.4946825504302979	2.854746103286743	1.4568414688110352	6.920206546783447	1.9610490798950195	1.6063671112060547	3.0561323165893555	1.1704673767089844	1.2381296157836914	2.6045103073120117	5.231144905090332	2.5778398513793945	6.458612442016602	6.198354721069336
6.35817623	11.16926575	11.52839470	6.51399040	7.11944580	3.93269181	8.06630135	3.10827565	21.59389496	6.36458063	8.32953072	3.49133801	4.13331366	3.13805580	5.68327808	0.36233041	1.04841208	7.92077303	6.42715883	4.14092207	2.24324584	5.11616516	2.51203775	0.62913263	1.82729781	1.36856878	1.49844253	9.02085686	7.73835468	5.85308313	9.68320751	7.69957733
1.5495681762695312	10.077425003051758	9.547395706176758	5.731383800506592	1.4037220478057861	0.6854268908500671	7.24920129776001	3.113027334213257	20.537803649902344	3.757242202758789	6.365013599395752	2.285752773284912	2.4602627754211426	1.5866191387176514	4.193578243255615	1.224062442779541	5.716860771179199	13.039506912231445	2.5737953186035156	3.5763068199157715	0.8992034196853638	4.105105400085449	1.5496416091918945	0.37088602781295776	3.290410041809082	1.322791576385498	0.9449325799942017	4.392175674438477	4.662258148193359	3.3992204666137695	8.85225772857666	4.790089130401611
6.36709070	9.33253288	15.46349716	9.91133022	2.46243382	3.67778087	12.32738400	1.83717465	22.86747169	9.86210251	8.20625019	3.52108192	6.05079126	2.56950212	12.02608681	0.49561980	2.23822546	9.33254147	5.16011429	4.76513910	1.16719198	5.53650665	4.17740393	0.88820863	0.55130959	4.65831566	0.86861026	9.25506878	9.50181580	5.58714962	8.52505589	5.57564878
5.805994510650635	6.958109378814697	15.0321626663208	5.4155778884887695	1.120843768119812	0.8496768474578857	9.742656707763672	1.438104271888733	21.023357391357422	6.098755359649658	8.0986909866333	7.669483184814453	0.971826434135437	0.4418308734893799	4.400703430175781	1.6878803968429565	5.365159034729004	14.350190162658691	3.3353474140167236	3.749545097351074	0.8191959857940674	5.3596038818359375	0.7354853749275208	2.453341484069824	5.113018989562988	1.3330916166305542	1.2314825057983398	4.142193794250488	9.803693771362305	3.917947292327881	11.815563201904297	9.019425392150879
9.00775433	9.96759224	13.11894608	8.12071609	3.05957079	6.71400070	11.46220970	6.69186687	21.84653473	9.50751591	6.59067726	5.82967854	8.87919712	6.78199387	6.81250286	0.30772498	2.63659954	8.16694450	9.28012371	4.79121876	5.12845802	7.17758608	4.37146664	0.97269166	0.48801565	4.80971146	3.99865603	10.22941780	9.19219494	5.57540226	13.03863621	6.43134165
2.3668406009674072	5.325854301452637	12.116581916809082	5.166101455688477	1.2727220058441162	0.8540321588516235	6.7910943031311035	2.5838463306427	16.720136642456055	2.9518394470214844	7.32402229309082	2.0030109882354736	1.6663390398025513	2.9558115005493164	4.476065158843994	1.663051724433899	5.9769182205200195	16.035114288330078	0.25247856974601746	2.914611577987671	1.5159567594528198	5.762306213378906	3.2276499271392822	0.8333358764648438	5.49750280380249	2.2082529067993164	1.0980827808380127	7.695115089416504	0.6963692307472229	3.991206169128418	6.542180061340332	5.831579208374023
12.08439541	6.78146315	6.13304472	6.47872353	1.75871229	1.30980074	9.76060772	4.48995209	21.72689819	6.25640726	7.12092209	5.95294523	5.48547649	3.01767659	9.31760406	0.72151971	1.61170769	5.06428003	6.95759344	3.23552704	1.99134469	10.33925819	3.02835870	0.92176425	0.79289049	2.16650414	2.12486815	7.76832581	7.67296505	5.98434353	11.76593018	8.07973194
1.663647174835205	5.8696393966674805	12.364643096923828	5.393266677856445	1.4184153079986572	1.2991702556610107	3.22220516204834	3.5901641845703125	15.122903823852539	3.1021924018859863	7.1504034996032715	10.401240348815918	1.5831259489059448	3.0397777557373047	2.332902431488037	1.3951895236968994	6.127834796905518	13.202103614807129	0.7275427579879761	3.127058506011963	1.1110953092575073	3.1470754146575928	2.018598794937134	1.5491218566894531	4.525313854217529	1.2909294366836548	1.2028909921646118	3.6892666816711426	2.9295246601104736	3.5789923667907715	13.439901351928711	6.923002243041992
9.06710339	6.95129490	10.86779404	7.61511517	2.14407897	2.57356930	11.31562614	1.87873316	18.54178047	5.20279980	7.36008787	5.55914021	6.43205214	3.34257126	8.99445629	2.02058411	1.24332988	6.93666744	9.25614357	4.12345028	2.68977118	5.66045237	4.44162655	1.17211270	1.08378255	4.44634724	2.62477612	9.04784870	10.68471622	5.99195528	12.96572208	8.33012104
4.013645648956299	4.6197428703308105	11.69158935546875	5.151642322540283	1.722973346710205	0.008110776543617249	6.09505558013916	1.2741130590438843	14.681711196899414	2.8925883769989014	7.085236549377441	1.8861446380615234	5.21281623840332	0.35477685928344727	4.890503883361816	1.482248306274414	6.261331081390381	13.495525360107422	6.4058051109313965	1.5955402851104736	1.3282032012939453	4.9267497062683105	1.7112095355987549	0.7543648481369019	3.6814804077148438	1.4108995199203491	1.9827733039855957	2.3483400344848633	8.25560474395752	3.4385757446289062	5.193282127380371	4.763210773468018
8.15330982	8.91114521	12.88823986	7.55968904	2.50371408	2.34589696	6.35581732	2.87376499	22.89253235	8.66012478	6.60031223	3.94966102	4.82405710	6.49754906	7.10502338	0.86714935	2.70005774	8.01977348	5.92691278	6.17677069	3.54626966	7.25543928	3.08142281	0.70287275	0.91397047	7.84092140	0.83354509	9.82400513	5.77939129	5.98955965	9.11265755	6.60513830
5.364584445953369	4.6385297775268555	10.236291885375977	5.2603678703308105	1.5023521184921265	0.0	1.285874366760254	0.045587897300720215	14.45276165008545	6.366632461547852	6.424389362335205	1.4022518396377563	1.8011306524276733	0.8073095083236694	3.804152250289917	1.4321610927581787	5.516398906707764	13.422309875488281	0.5760033130645752	0.7668838500976562	1.0085588693618774	1.0117133855819702	0.7876414656639099	0.07700353860855103	4.20003080368042	2.092548370361328	0.7735607624053955	0.5790739059448242	2.180495500564575	3.0908846855163574	7.2688398361206055	5.945531368255615
6.52046394	9.73402977	13.12007713	6.12278891	2.21840000	0.44020861	8.27341843	4.02687931	20.36579895	6.12870979	6.76978540	3.26027822	6.87652922	4.88622761	7.05416155	2.28869987	1.35238457	5.66095781	4.72331715	3.60011053	3.62383151	7.96884775	4.06374502	0.64591110	2.05471802	10.28414249	1.38581777	8.88841152	7.97454071	4.69752884	7.81744766	4.78665161
1.415290117263794	8.487422943115234	14.060628890991211	5.255367755889893	1.3264139890670776	1.0405030250549316	7.244128227233887	0.5732465982437134	14.704668998718262	5.3583831787109375	7.467033386230469	1.0509300231933594	2.0741047859191895	1.6560032367706299	3.4113340377807617	1.2288665771484375	5.772287368774414	11.586904525756836	0.19648972153663635	3.1686806678771973	0.8976860046386719	4.133182525634766	0.9122644066810608	1.2628926038742065	3.842041015625	2.674994468688965	4.805751323699951	4.971383571624756	1.1844879388809204	2.072478771209717	6.1424970626831055	4.348453521728516
4.34366846	5.69983053	4.58794355	2.74197197	10.76365852	0.54353184	6.53472805	11.36883640	9.60051346	0.60052466	7.46730042	4.58448505	5.07246780	1.05328846	4.15897655	12.37766933	3.11048555	1.59171355	4.41566181	11.16807079	1.20751071	0.11362028	14.24258804	8.90784931	0.70285821	0.84186554	3.14810228	8.54485321	8.99418545	2.79078960	5.52800941	6.30745745
0.855968177318573	2.0403199195861816	10.828973770141602	7.600809097290039	10.020474433898926	2.078428268432617	1.0405428409576416	6.599316596984863	6.872070789337158	4.577889442443848	6.599329471588135	4.445868492126465	1.2776951789855957	0.44885241985321045	2.904049873352051	9.038376808166504	6.991496562957764	18.627880096435547	2.358133316040039	8.917248725891113	0.9926453828811646	0.033941447734832764	13.08023452758789	5.959677696228027	14.096770286560059	1.7568532228469849	0.873202919960022	1.46700119972229	7.916195869445801	2.376824378967285	3.270026445388794	1.9193634986877441
0.81132931	4.48543406	5.19885302	2.35046911	14.58582687	0.42319107	4.07529545	10.52599716	9.89382267	0.85782939	4.30619478	3.23145533	2.59952927	1.45309246	2.86578107	10.96770763	2.92560172	1.62120998	8.91006756	9.25370121	1.48049402	0.18304175	15.86613178	8.81579876	0.38888189	0.11397462	4.60013485	7.40644455	11.97786045	3.45976734	4.39618969	11.90275764
