1.9716591835021973	2.18951153755188	3.8592963218688965	2.300863265991211	5.419036865234375	0.10889244079589844	3.4983935356140137	1.0554250478744507	2.826202869415283	0.2273242324590683	2.7255489826202393	2.218247890472412	3.438471555709839	1.2673239707946777	2.8701882362365723	3.9848225116729736	3.6299848556518555	7.4660139083862305	1.7471143007278442	8.988726615905762	1.7614057064056396	3.8081493377685547	0.2873796820640564	10.926799774169922	1.6637616157531738	4.833282470703125	3.7795910835266113	5.644074440002441	0.28699320554733276	1.696400761604309	5.250783443450928	3.9812631607055664
4.45177269	7.36112356	0.23408338	6.33830404	6.55074263	0.80523610	5.94620037	6.46336412	3.90635443	1.25919962	4.57827139	3.86694288	1.06214201	7.93710518	6.95841885	11.33122540	10.31334496	10.36798191	1.48525429	1.26700854	9.79934406	7.24531412	5.03977251	7.42379713	1.01174879	11.65182972	2.65274143	3.18850613	7.57753992	3.33933258	6.35852814	3.69169402
3.673349618911743	4.65547513961792	4.149862766265869	3.4990434646606445	8.341865539550781	2.553487777709961	5.2669782638549805	4.235129356384277	9.715688705444336	0.42545270919799805	2.8106417655944824	5.5529656410217285	3.1716628074645996	4.273550987243652	5.049128532409668	8.94965648651123	6.954692840576172	6.368560314178467	1.6750811338424683	11.325125694274902	9.012911796569824	6.713648796081543	2.770113468170166	8.564841270446777	1.1641154289245605	11.30515193939209	7.945462703704834	6.136257171630859	3.698460340499878	3.1666855812072754	7.977383136749268	6.775051116943359
3.93535495	5.62909079	0.27679366	6.53210926	6.15101814	0.86903143	8.81373310	3.29223251	3.14087486	2.99134278	4.02583885	7.77932119	0.93630171	9.81627464	6.53360939	15.77000237	11.64043236	9.49019909	2.00447226	2.94214749	16.03376770	2.75362754	5.57299757	8.11189842	0.58357847	13.03863716	3.98220491	3.18361282	4.63657713	1.89114547	6.65424919	4.19459486
2.0428130626678467	5.466864109039307	3.9758334159851074	6.225836277008057	6.221346855163574	0.585677444934845	5.766709804534912	2.4226808547973633	5.848520278930664	2.6154892444610596	3.5183801651000977	9.134921073913574	4.87701416015625	8.418767929077148	5.9716949462890625	15.437141418457031	10.431156158447266	7.166280269622803	1.8701354265213013	15.349876403808594	9.116708755493164	2.491586923599243	5.29443359375	9.125813484191895	4.652831077575684	10.332756996154785	15.584355354309082	3.4706015586853027	1.4523895978927612	3.3858842849731445	7.081294536590576	4.535189628601074
1.86435390	3.56903386	0.14781475	6.27641678	7.73834467	1.28836668	6.76706076	1.50472116	2.61264515	2.31299233	5.91967392	3.43250489	1.85219073	8.50148678	6.04955673	13.19959736	11.27108097	10.00317574	3.62392139	1.55066204	10.72555733	4.84431076	5.66516352	6.73377562	0.88323134	10.92121983	4.73939276	3.35844707	9.03376961	2.28563428	5.13957739	3.31173301
6.253427505493164	5.02591609954834	3.9512619972229004	5.963963985443115	6.175482749938965	2.400876522064209	4.8433637619018555	3.3136167526245117	7.165621280670166	1.1774580478668213	3.8308448791503906	6.858897686004639	3.9394543170928955	6.690413475036621	4.3835554122924805	13.3666410446167	8.731925010681152	9.660893440246582	1.5163697004318237	14.26795482635498	9.505870819091797	6.335222244262695	5.305572032928467	8.255744934082031	1.3310258388519287	8.216315269470215	16.773311614990234	4.600099563598633	5.483596324920654	2.413386344909668	5.92795991897583	3.7574234008789062
5.20439529	5.90329456	1.05603468	6.67426395	6.14547110	2.24547148	8.15748501	6.05387306	5.62890816	1.21472979	6.06111574	4.45971155	0.94530392	8.16967583	6.33955669	12.23841572	10.94161701	11.76169968	1.32704973	1.63832831	11.79314804	3.31576395	5.50929260	8.67380619	1.24966073	16.77663994	4.22477150	2.95454264	7.63734627	3.54531121	5.08423233	3.72797394
6.926736831665039	3.275080680847168	4.534295082092285	4.439180374145508	4.388194561004639	1.0405607223510742	7.2989912033081055	4.907707691192627	14.543099403381348	1.0753751993179321	4.353216648101807	5.7392802238464355	6.163665294647217	1.7025799751281738	4.88083553314209	5.175423622131348	5.7840895652771	9.131455421447754	1.997460961341858	13.699145317077637	11.113959312438965	6.6159234046936035	2.790405035018921	13.783340454101562	1.4852681159973145	8.467949867248535	13.126150131225586	5.144943714141846	5.699657440185547	3.306760311126709	9.644964218139648	4.3703789710998535
4.60084724	4.27712679	0.39826304	5.29095459	6.54722166	0.52201563	7.46722507	5.51196861	4.15249634	1.07230043	2.75197172	2.16178131	1.66264319	8.32301331	4.67097473	13.52627182	10.11946583	12.75453472	1.04893553	1.55964398	9.97353363	3.17525291	6.17847729	7.99808311	0.55475521	12.48665237	0.87045532	2.93417978	4.78990126	1.55007231	5.36934757	3.05610847
9.190997123718262	2.4694647789001465	3.7137668132781982	4.1448798179626465	9.283198356628418	0.3200233578681946	8.514310836791992	2.9973926544189453	7.089175224304199	2.1420226097106934	4.525729179382324	4.775473594665527	4.818263530731201	1.5103662014007568	7.2147111892700195	4.043574333190918	4.1736836433410645	4.635754585266113	1.6622341871261597	14.880836486816406	5.366254806518555	4.074633598327637	3.1910183429718018	4.801736354827881	3.039729118347168	9.15638256072998	10.029928207397461	4.7497944831848145	1.3034859895706177	2.983248710632324	8.51309585571289	4.48737096786499
2.50831103	5.85058737	0.00000000	6.40838909	5.54441786	0.00000000	5.17361546	2.47197676	2.79224944	3.50138283	2.93230271	2.29885650	0.35812575	9.09894085	5.21956444	12.84394169	11.04133701	8.86002827	2.14505172	1.03761125	8.97993279	2.70202446	5.15943146	2.68229628	0.09698474	11.88708115	0.58735585	3.44850731	6.86278915	0.50409317	4.67811298	3.07170987
4.093005180358887	0.3077543377876282	4.1507182121276855	3.769796371459961	7.263885974884033	1.6940113306045532	1.698967456817627	0.24218112230300903	6.261854648590088	0.09732447564601898	2.713357925415039	3.029782295227051	3.2450156211853027	1.5253708362579346	6.7983598709106445	3.4214298725128174	4.625377178192139	6.093454837799072	1.8568223714828491	9.172131538391113	0.9356778264045715	1.6402980089187622	0.3718554377555847	2.56174373626709	2.5474536418914795	1.6840792894363403	4.397158145904541	6.2303643226623535	0.09066712856292725	1.3435007333755493	8.916543960571289	1.3687154054641724
0.68064511	4.93671083	6.17878246	4.26754045	2.44490385	0.08525220	3.59113693	6.95187569	4.92437029	3.62964821	13.36289692	1.71170580	6.81916904	5.73503971	7.82719707	9.60433388	6.12821674	23.53869247	6.54189205	12.17263412	5.17953205	2.56493735	5.66491699	5.56818724	0.68576413	8.94171238	7.54202223	11.18767166	4.45309734	2.54632926	2.70070219	4.83900881
1.751004695892334	3.6343324184417725	5.44025993347168	3.763772964477539	7.09240198135376	1.825745701789856	6.71353006362915	5.350728988647461	13.187418937683105	2.9835524559020996	11.21635627746582	4.550092697143555	5.9640960693359375	4.512742042541504	6.004491806030273	6.463764190673828	4.423503875732422	24.926002502441406	3.866217613220215	8.972110748291016	2.7118356227874756	6.327216625213623	10.159136772155762	4.881698131561279	1.670802116394043	8.058162689208984	5.639235019683838	8.229191780090332	3.698153257369995	4.210031509399414	12.152505874633789	3.690247058868408
0.00000000	2.89877510	1.75131559	1.49073958	0.00000000	0.00000000	1.86825299	6.75982141	4.50202990	0.09310503	12.05962944	2.83499861	3.17787576	4.50201321	1.90275025	7.00488329	3.42721415	19.65922928	3.79217720	2.67752361	1.52890134	0.00000000	5.51284218	5.06550217	0.06222826	9.41383743	7.15514517	5.43880939	0.39177108	0.98128974	1.87494397	1.26788878
1.799684762954712	0.0	3.232698917388916	2.3233985900878906	0.9530245661735535	0.11657696962356567	1.166778326034546	0.25934073328971863	1.0447468757629395	0.0	4.180671215057373	3.036780834197998	0.7098398208618164	0.3918265104293823	0.2017223834991455	1.6459459066390991	1.5365432500839233	1.1513594388961792	7.252218723297119	0.68854820728302	0.2905524969100952	0.02880992740392685	0.0	4.534173488616943	0.09881049394607544	0.24524720013141632	2.198765516281128	6.941042900085449	0.11909160017967224	1.244035243988037	5.535888195037842	2.755580186843872
2.77992725	1.34275460	5.63416386	3.06259108	2.35346937	0.00000000	3.91779900	8.62235832	5.18956423	1.45964122	13.56020641	3.57128501	6.88698816	9.07714272	7.43813515	9.67695618	6.08745575	23.40458488	5.69055176	11.47474480	2.20562577	0.74659842	5.56847858	4.05573702	2.23836517	2.62404561	7.92663717	7.31660032	2.01331568	1.93726349	2.82128453	5.83604002
2.8905420303344727	2.370952844619751	3.563709259033203	4.61944580078125	5.834902763366699	2.302492618560791	11.06339168548584	1.0710850954055786	8.017029762268066	0.44159477949142456	2.9825401306152344	3.0264859199523926	5.989450454711914	2.9696693420410156	6.999093055725098	6.290465354919434	6.623414516448975	6.410076141357422	4.549954414367676	1.8141732215881348	2.829906463623047	5.317503929138184	2.9081077575683594	3.0948538780212402	0.9490655064582825	14.16396713256836	8.45118236541748	3.8250842094421387	1.9360710382461548	2.617159843444824	9.198355674743652	6.0926008224487305
3.95237041	0.97369581	1.84192801	3.73393822	1.11635900	0.95220351	5.87774277	6.31064177	6.63444901	0.54373991	11.20356846	2.67189980	3.64343762	7.66544151	7.81401062	12.96846008	8.10434151	22.19956207	4.59737825	12.62251663	1.20401311	1.78504705	6.06401777	6.75915241	1.40588903	5.92578697	6.86123991	9.62198162	8.45238686	2.57308507	3.22262216	5.47582197
3.825486898422241	5.389233112335205	4.550069332122803	4.684737205505371	6.54176139831543	5.1715474128723145	8.891124725341797	4.99052619934082	13.110344886779785	2.4128170013427734	8.30726432800293	1.772605538368225	7.283332347869873	5.14665412902832	6.060724258422852	7.0731072425842285	6.574825286865234	23.372621536254883	6.579002380371094	8.413321495056152	5.031310081481934	7.917028427124023	4.230082035064697	3.8652522563934326	0.8689417243003845	6.656000137329102	5.962378978729248	7.904166221618652	2.693498373031616	1.6708998680114746	10.526023864746094	6.233418941497803
4.06427574	0.00000000	4.44336605	3.47830534	2.73294210	0.40402710	8.14617729	7.70755672	10.54567242	0.62562186	14.59777069	3.44062018	4.84775591	6.66470718	8.62510109	8.67039490	5.41992521	22.75044441	5.07860374	13.50158024	5.12623024	0.01283115	6.39092112	4.84917402	1.42014337	4.74273062	6.13502645	6.86117268	3.03476429	4.33505726	3.63355565	3.81614232
4.323175430297852	0.7255622744560242	4.674604892730713	3.2583460807800293	6.314213275909424	3.3150086402893066	6.866627216339111	7.094019412994385	7.694370269775391	3.7124903202056885	11.807607650756836	6.516166687011719	4.12973690032959	4.205906867980957	6.129706382751465	6.590566158294678	3.6426453590393066	23.17607307434082	6.023142337799072	8.187260627746582	2.457167863845825	2.504045248031616	5.509642601013184	3.8282063007354736	2.146735429763794	1.801300048828125	7.991276264190674	6.867404937744141	1.6884679794311523	2.9561831951141357	9.67620849609375	2.5032405853271484
2.91269660	1.13838959	2.05377913	7.23128319	2.07239056	0.00000000	8.00925541	8.71163368	6.96876240	0.62406671	11.84218216	2.56094003	6.64777565	8.27374458	7.74809074	10.08074379	4.61804056	22.91490936	4.50937462	11.06573868	2.76806235	1.37128830	6.54761696	5.63115597	1.05204892	5.79257822	7.25928068	8.45734406	3.29455018	4.94450140	2.30840182	6.59476042
5.750850677490234	7.404844284057617	5.208595275878906	4.636944770812988	5.4763617515563965	2.9907355308532715	9.422114372253418	4.112825870513916	8.960529327392578	0.974145233631134	4.308059215545654	5.043934345245361	7.009624481201172	3.2662365436553955	7.702761650085449	6.517782211303711	5.602119445800781	16.072439193725586	3.113044500350952	8.2797269821167	3.154080867767334	3.755216360092163	2.1151950359344482	5.099390506744385	3.1543824672698975	8.505070686340332	9.39526081085205	5.16569709777832	1.8923671245574951	2.417936325073242	7.212139129638672	7.083047389984131
2.48080969	0.75603718	2.16921329	7.11031914	1.71986461	0.58276582	9.10659027	7.29459906	8.61938477	1.35872340	13.17889786	2.54296184	6.33791590	6.05733871	9.21181107	8.03738880	5.57014894	23.19397354	3.93999481	11.75057220	4.31812954	0.62150645	5.76303101	7.18962526	0.58448184	3.42768025	8.78031921	8.35177040	5.02631569	7.20802450	3.64181948	4.36748266
4.827930450439453	2.3641326427459717	4.729163646697998	3.979879856109619	7.651270389556885	4.689517974853516	7.744626522064209	5.650710105895996	9.260308265686035	0.9496213793754578	8.028732299804688	5.672287464141846	6.144804000854492	5.642036437988281	7.903736114501953	7.00058126449585	3.3890416622161865	21.79551124572754	4.452293872833252	4.0423736572265625	3.0976147651672363	5.721365928649902	4.066164970397949	5.7164106369018555	1.9742934703826904	6.115994453430176	11.196558952331543	6.429332733154297	3.16705060005188	1.6569892168045044	7.966945171356201	3.443756103515625
0.21333033	0.00000000	0.00517422	2.51979280	0.21694344	0.14148134	5.33879805	7.15056658	6.80613852	0.02129799	11.54765320	1.00723529	5.63718939	7.91653252	7.79236317	12.77780437	6.36816788	20.30413628	1.92103159	8.98675251	1.03668022	0.00000000	7.44089031	5.17037296	0.54996127	1.61006916	2.79739070	6.43914080	5.35599184	2.50159574	1.39506328	2.02275324
0.9485596418380737	3.5080645084381104	4.323614597320557	3.1688365936279297	4.894434452056885	2.4372901916503906	7.028627395629883	1.0862295627593994	10.993093490600586	1.108231544494629	2.6735031604766846	1.381721019744873	5.419707775115967	2.45743989944458	1.3222355842590332	2.9298171997070312	6.573507308959961	13.161718368530273	4.718682289123535	0.2742960453033447	0.9659168124198914	3.4023406505584717	1.2677898406982422	3.035158395767212	0.23521298170089722	6.466394901275635	1.2920656204223633	2.9772768020629883	2.0492520332336426	1.9845656156539917	4.631112575531006	4.82090950012207
0.33395004	0.27162468	2.44387603	1.76582861	0.16579920	0.00000000	2.15881348	3.37063384	3.79741287	0.95701480	11.40738678	3.74308896	3.43770933	10.18737030	7.19261932	9.99658108	6.44678354	18.46608734	0.46409622	12.75160122	3.39816451	0.00000000	6.71656179	16.15199089	0.00000000	4.13412237	10.50666046	6.01279831	0.16148442	1.64479756	1.67858005	2.39933467
1.4112346172332764	1.477034568786621	4.8227338790893555	2.8533682823181152	2.9836723804473877	0.0	4.085009574890137	1.4933539628982544	7.917327880859375	2.1831488609313965	2.797267436981201	7.209776878356934	5.201843738555908	0.6834529638290405	1.4221248626708984	3.605605363845825	3.0481159687042236	2.7852425575256348	4.185822486877441	2.8289473056793213	2.494018316268921	2.328739643096924	0.4568408131599426	5.294590950012207	1.1939992904663086	0.7917025089263916	9.199127197265625	3.863673448562622	2.000134229660034	1.222826600074768	5.650333404541016	3.1887197494506836
2.09752440	1.67404509	3.66148329	2.14984560	0.98302835	1.53645754	2.80729771	4.35162735	6.66460609	3.95810676	14.18638039	5.30300188	4.66250992	12.17767620	10.78488064	14.83524418	7.96679497	21.04763222	1.60667932	11.14562511	3.66417980	0.19461724	6.48912907	17.91751099	1.11737037	3.53064227	9.60166359	9.26358986	2.52621126	2.41925478	2.84360218	5.48162937
5.503728866577148	8.029657363891602	4.904058933258057	5.2462544441223145	5.669928550720215	4.787528038024902	7.508134365081787	3.298720359802246	11.305333137512207	4.452688217163086	9.643083572387695	3.737433671951294	7.757034778594971	4.175236701965332	7.029462814331055	6.0410871505737305	6.69210147857666	13.28125	3.495542049407959	8.828933715820312	3.6385881900787354	6.922819137573242	2.1661460399627686	16.83332061767578	0.9630933403968811	4.591891765594482	9.175374031066895	6.5901923179626465	1.443683385848999	3.344745635986328	6.471259117126465	4.891077518463135
2.90999889	1.98112774	4.28671885	5.57051468	1.03929543	1.25397813	6.52319002	4.02979422	12.05682564	2.05315709	15.45187283	4.19605303	7.50128412	9.18518448	9.66831875	9.32561493	4.37918854	19.12339020	3.32585716	14.43986511	2.90179896	5.82349682	5.16618633	11.90519905	0.31444880	4.93169641	10.75033092	13.37145615	2.38723969	2.06797242	1.76760304	4.30864811
3.171978712081909	5.489289283752441	4.091170310974121	2.7504758834838867	4.841116905212402	3.5743465423583984	4.845148086547852	5.319626808166504	10.31623363494873	3.0058743953704834	3.4201903343200684	2.9336228370666504	5.763121604919434	5.010584831237793	6.793224334716797	6.505908489227295	5.6959147453308105	18.680347442626953	4.628077983856201	11.42990493774414	2.7724716663360596	3.3642470836639404	4.860792636871338	7.1572489738464355	1.0950615406036377	8.516153335571289	5.661795616149902	5.451033592224121	2.0053021907806396	3.1606879234313965	5.479294776916504	7.578727722167969
1.54934859	2.86680317	3.00588250	1.47220922	0.73441476	1.84718168	5.10201693	5.12034512	9.51980686	2.16144180	12.45731735	3.77311015	5.41941023	10.88570309	9.40250683	10.70138454	6.28097391	20.57902718	1.70951974	11.26374531	3.64971948	0.27352437	5.26095819	9.56566906	0.57408929	9.37914085	9.31505489	9.10702801	3.18604660	2.71138716	3.06734705	3.09207773
1.7744007110595703	3.2111692428588867	3.584019899368286	3.9511451721191406	4.763222694396973	2.6667795181274414	7.602864742279053	1.703590989112854	7.899232864379883	1.2465194463729858	6.63253927230835	5.975341796875	6.306196689605713	1.3906748294830322	4.085345268249512	2.6567835807800293	4.8273844718933105	8.647528648376465	7.946427345275879	4.451285362243652	1.9400160312652588	3.2748491764068604	0.8777808547019958	6.394646167755127	0.8742337822914124	6.866811752319336	12.01983642578125	6.610677719116211	0.9178921580314636	2.175832748413086	6.142956256866455	5.082089900970459
2.33037305	2.69295430	7.65696621	4.99938250	2.85100889	16.46308517	5.20994329	4.30820465	0.66106802	10.55764103	16.36010170	2.57612777	3.86032653	15.07333183	13.14262104	12.10842133	6.67095757	12.50006104	6.70575953	9.03550529	4.20479727	8.87054729	6.12225437	4.13532877	14.63562202	0.10885979	1.81710410	8.10436821	5.42589092	7.46581078	6.96235752	2.44478321
1.8136205673217773	5.143209934234619	6.089314937591553	6.2991509437561035	6.253298282623291	12.27292251586914	4.3197550773620605	5.683752059936523	7.815151214599609	7.094667911529541	15.606128692626953	2.7737598419189453	5.923110008239746	9.292048454284668	14.995223999023438	8.612045288085938	6.142228126525879	13.146551132202148	4.186434268951416	6.801152229309082	3.2176685333251953	3.477013349533081	5.386031150817871	3.896855592727661	10.532962799072266	2.1516032218933105	5.071325302124023	4.534313201904297	3.518301248550415	2.291795492172241	5.326496601104736	1.7307370901107788
2.32600331	0.66374868	7.43818998	3.62740803	0.28758895	17.17522240	4.37734985	11.84257698	0.82962447	10.85791111	12.74369431	1.18547356	4.42629576	12.83104706	13.77647495	9.96826935	6.19043064	13.62770939	0.63508081	7.80425739	1.16617155	4.34083796	6.76424217	4.33930397	9.97540379	0.25476426	1.58869576	4.23643589	2.27615309	10.03662682	1.57286501	4.28208733
2.9009413719177246	6.196047306060791	4.893882751464844	7.5678863525390625	5.461006164550781	13.102883338928223	6.445356369018555	8.015573501586914	2.086010694503784	7.079754829406738	10.273191452026367	1.0737358331680298	5.26070499420166	12.664584159851074	13.658665657043457	5.98661470413208	4.279775619506836	11.944520950317383	4.433554172515869	9.377335548400879	1.9214558601379395	4.358726501464844	6.547143459320068	2.8100666999816895	3.217170476913452	2.712599992752075	2.1442995071411133	5.311880111694336	2.8960108757019043	5.073369979858398	5.765211582183838	2.4052228927612305
1.90728164	0.21938139	6.54382324	3.08253574	0.37002516	12.27182961	2.03712869	9.00825310	1.61223030	8.07504845	13.82864761	0.71140480	3.76133132	14.16501427	10.35744095	11.38204765	6.53649855	16.13882446	3.24876213	12.15023613	1.00693893	4.74585199	8.98466587	4.71124220	10.70923996	0.48153377	1.54331946	5.40901423	3.07529902	9.46410084	2.12859273	1.21565676
3.200516700744629	12.744901657104492	5.206150054931641	3.6181888580322266	8.407705307006836	12.647650718688965	6.024381160736084	7.377999305725098	2.616844654083252	12.86640453338623	8.648799896240234	3.2150497436523438	2.957643508911133	13.778939247131348	10.314556121826172	11.74720573425293	5.446788311004639	15.824994087219238	4.709229946136475	9.091649055480957	1.396620273590088	3.8183774948120117	11.131455421447754	1.5386130809783936	9.339557647705078	7.147897720336914	3.6208879947662354	5.126712799072266	1.214185118675232	8.00954532623291	5.886928081512451	2.2186903953552246
1.56089616	0.20245785	6.37280703	1.92680502	0.01658416	10.92474174	4.38825035	2.98159432	0.24825370	5.83063745	13.57355881	0.02834290	2.68805099	12.61030674	13.61860943	9.96427155	5.31860495	10.60330963	1.24807942	9.05481815	0.85199863	3.68120813	5.01446581	3.85961986	9.69893551	0.00000000	1.27805996	3.91420698	0.86344230	8.35549831	1.81431377	1.60178006
1.4108080863952637	5.916519641876221	5.556278228759766	3.8616180419921875	4.539752006530762	9.903247833251953	2.7665555477142334	4.245011329650879	2.3894574642181396	3.9365482330322266	2.8598527908325195	1.5246082544326782	7.918501853942871	2.9167470932006836	11.92174243927002	1.3264931440353394	0.7905348539352417	2.933864116668701	4.286554336547852	5.68410587310791	1.3955554962158203	2.785921573638916	4.398872375488281	0.8918490409851074	3.5749940872192383	1.9258480072021484	3.0598785877227783	2.191887140274048	1.1336740255355835	1.0371962785720825	3.8279855251312256	2.489234447479248
2.70973635	0.51230913	6.58532715	1.63735199	0.48539418	13.56604004	2.73266554	13.11196518	0.46660310	8.07172203	14.54742527	0.66090393	5.50578070	14.78372669	12.53609657	13.44930458	7.71971273	13.30113411	3.50491524	15.93746376	0.72323912	3.33693862	12.14560318	3.44314241	8.21738911	0.22592638	1.20068264	5.56142187	0.00000000	11.64280701	3.05221796	3.37267900
5.347527503967285	6.916926383972168	6.216957092285156	3.3824429512023926	10.231508255004883	12.833711624145508	3.0381345748901367	11.688474655151367	1.2615954875946045	7.744568824768066	13.05176067352295	0.9962190389633179	5.7306318283081055	10.807833671569824	12.091849327087402	8.812317848205566	7.202149391174316	11.692645072937012	3.809216022491455	8.484342575073242	1.5670640468597412	4.098480224609375	12.2951078414917	1.1197624206542969	9.840204238891602	6.479740142822266	2.592830181121826	4.467101097106934	0.21892455220222473	1.8511203527450562	8.935759544372559	1.7479766607284546
1.68624711	0.59921640	6.28601503	4.91866064	0.63979012	17.03148270	6.23776627	10.78030014	1.16095996	9.53294945	11.96025276	0.53844625	6.42742872	15.74975777	12.26296997	12.09346485	8.48208809	12.94471359	0.72109711	6.26525879	2.70310831	5.82218027	8.38551712	4.82743979	13.28026867	0.34874666	2.01154280	7.54866886	4.25097656	7.82300329	3.77547169	1.05317533
4.329085350036621	3.5698487758636475	4.9229512214660645	8.19670295715332	5.631906509399414	14.017229080200195	4.846142768859863	11.599603652954102	1.8889591693878174	10.5997953414917	11.2128267288208	1.498881220817566	7.623595237731934	12.639310836791992	11.557636260986328	10.335094451904297	6.2369232177734375	16.296804428100586	6.041942119598389	6.440230369567871	0.9390223622322083	4.4279890060424805	6.04298734664917	3.4029324054718018	5.996979713439941	2.343294382095337	2.949460983276367	4.179649829864502	1.34092378616333	6.009737491607666	5.383728504180908	1.6517900228500366
2.97092628	0.54211515	7.78951502	3.16422510	0.43701094	15.48782635	1.98809671	10.79800224	0.65774149	7.18491888	14.40049744	0.55885875	3.39880061	14.56526661	11.43069077	11.06551743	7.64551497	14.27704144	2.18709111	7.62633133	1.02513146	4.12407589	11.26880836	3.97849917	10.17908955	0.26111305	2.21298552	6.80990076	0.04784054	6.91123533	2.78374124	1.61125028
1.884603500366211	2.1859071254730225	5.405279636383057	5.050864219665527	6.721318244934082	11.969076156616211	3.532226324081421	9.601099014282227	1.4542756080627441	6.404446601867676	12.75721549987793	1.623592495918274	6.896476745605469	12.630352020263672	12.053577423095703	10.578579902648926	5.74383020401001	13.656512260437012	4.12618350982666	7.388735771179199	1.6446809768676758	4.741373538970947	10.46704387664795	3.053083658218384	8.996254920959473	2.251551866531372	2.5609796047210693	4.645151615142822	0.6742923259735107	3.257175922393799	6.957627296447754	1.278702974319458
3.72352862	0.39203864	6.51403570	3.33143806	0.60370308	13.78874969	4.39316654	11.19287682	0.95552009	8.58243465	14.30850506	1.98259342	4.48205709	15.51172447	11.13500309	10.58557796	6.69564772	8.35265160	3.16047978	10.70471001	3.47015572	3.97634602	9.97924042	4.11296797	12.84137917	0.35019881	1.51317430	5.42986536	2.43059349	8.14365196	1.56269550	1.45023084
2.100165367126465	3.5707080364227295	5.880600452423096	5.988025665283203	7.762758731842041	10.191349029541016	6.784432411193848	4.93541145324707	4.274444103240967	6.072734832763672	12.601580619812012	3.452183961868286	6.879951000213623	13.5150146484375	12.191566467285156	10.578478813171387	7.147457122802734	14.5833740234375	2.4935903549194336	9.643674850463867	1.5273821353912354	2.1961019039154053	5.087985038757324	3.8774573802948	13.243668556213379	3.170541286468506	6.73872709274292	2.91914701461792	2.1665871143341064	6.622448921203613	7.636742115020752	2.0340046882629395
2.41143727	0.00000000	6.15005445	4.49744081	0.16504496	10.83912563	7.44397259	3.37982130	0.21031278	3.61805940	12.53356647	0.53417093	2.81534004	14.63275909	8.87866020	11.55237675	8.10539722	14.49596596	1.44494176	1.41986895	1.39988041	0.51175529	4.63393831	2.11949492	9.74458981	0.23503552	1.47765398	5.39770555	3.96354699	8.01922512	0.67364097	0.44880271
0.6308159828186035	0.8077635169029236	4.374581813812256	5.466717720031738	2.425320625305176	6.061250686645508	2.116826295852661	2.3876688480377197	0.773596465587616	1.8168178796768188	2.120408535003662	0.8551138043403625	4.465740203857422	2.4305593967437744	11.868282318115234	2.680089235305786	0.9545441269874573	0.24130862951278687	2.12642765045166	7.942770957946777	1.2308578491210938	0.2812485694885254	4.060818672180176	0.4737004339694977	4.947949409484863	0.0	2.3125739097595215	0.5885559916496277	3.038417339324951	0.5348101258277893	0.9536635875701904	0.0
3.23037601	1.57613134	8.50078297	3.95712090	0.36966175	13.36690712	5.13594770	9.35246658	1.18604136	8.15346909	15.32652760	2.09926009	2.90451312	13.67948627	10.18264771	11.45827484	7.33963060	14.27504539	4.95014286	11.23127079	3.75221872	7.02187586	6.97208738	5.36659622	11.60970592	0.37305212	2.76689219	6.85754585	4.28909111	6.01556730	2.24515605	1.85820079
2.8334157466888428	1.2184770107269287	5.928561687469482	6.441540241241455	6.7962327003479	11.265369415283203	6.4175190925598145	9.22038459777832	1.5858726501464844	7.303874492645264	11.826443672180176	1.1237821578979492	5.4524641036987305	13.231411933898926	12.246138572692871	11.990044593811035	6.42774772644043	16.9445743560791	2.1282806396484375	7.736269950866699	1.851637601852417	3.3694961071014404	6.110424518585205	5.318904876708984	8.879382133483887	0.6099144816398621	2.863802671432495	4.644967079162598	2.287885904312134	5.007037162780762	4.645318984985352	1.5215450525283813
2.45225382	0.00000000	6.43033361	2.03303599	0.14874130	10.16806316	2.86491203	11.73719025	0.47046041	6.45821905	14.83761406	2.33911967	4.01544094	13.78213978	9.27330303	11.76584339	5.78878164	12.13112354	3.24341750	7.74346066	0.35485816	0.61295390	6.77132463	4.15570593	8.35871601	0.26961905	2.46490479	5.27503681	0.38526163	7.40333033	1.87625480	4.14344406
3.9603607654571533	2.940058469772339	5.406951904296875	8.54547119140625	4.12972354888916	7.567345142364502	6.464929103851318	12.776325225830078	0.8605626225471497	9.661952018737793	11.371688842773438	4.210448741912842	4.530111312866211	12.678079605102539	13.234740257263184	9.826087951660156	4.283547878265381	16.973323822021484	2.610649585723877	6.634322166442871	1.160640001296997	4.3849639892578125	5.164782524108887	5.990846157073975	9.538808822631836	0.3639078140258789	7.9161858558654785	4.573085784912109	3.0503737926483154	1.6685330867767334	4.631870269775391	1.7079116106033325
3.62474799	4.24583101	6.13471794	2.29056621	2.37374878	16.38984108	3.98356795	9.65589523	1.43368602	9.17113495	13.66417789	0.79249477	6.56223726	16.42551231	11.64073181	14.41554451	8.68145847	11.96216297	1.38716960	10.64384842	1.43489075	1.04148054	6.36484098	4.60948992	15.12752438	1.84336782	2.66742587	6.42064190	0.17207760	6.73992825	1.56515276	6.29680586
2.063514471054077	0.9170920252799988	5.384788513183594	6.158125400543213	4.6776580810546875	12.66740608215332	2.622708320617676	9.275901794433594	2.039152145385742	7.3213791847229	11.471108436584473	1.6390018463134766	6.533939838409424	12.951277732849121	13.68852710723877	11.58876895904541	6.188186168670654	13.405592918395996	5.049086093902588	10.968927383422852	1.3131780624389648	4.655261993408203	6.315859794616699	2.950640916824341	11.520905494689941	0.2707329988479614	5.010213851928711	4.272812843322754	1.5180861949920654	5.810984134674072	5.136543273925781	1.7513164281845093
