2.398808479309082	0.0	0.1892702281475067	7.583745956420898	0.4143531918525696	1.4211665391921997	6.704030513763428	7.996711254119873	2.402888059616089	1.1725493669509888	0.5348029136657715	1.861045241355896	3.2199010848999023	1.2359426021575928	9.976577758789062	2.0578134059906006	1.5419116020202637	3.345767021179199	0.08911290764808655	5.284555435180664	1.8031034469604492	8.402368545532227	6.75657844543457	10.823136329650879	0.47219985723495483	1.1443668603897095	0.4431180953979492	1.447511076927185	2.7813620567321777	1.4882696866989136	1.9198079109191895	0.0
0.51977623	0.00000000	0.42206770	7.63430977	0.77375346	1.33360624	7.55585575	3.63616252	1.59978700	0.68591857	0.53263962	1.85029793	4.13374996	1.21758699	9.50135994	3.80135775	1.96908271	2.97974300	0.08517864	3.19006562	1.13535571	9.01046467	4.28725481	5.47838306	0.54116899	0.00000000	0.84418291	0.85600442	2.56727695	1.85604465	3.27598643	0.23079763
0.4182102680206299	0.0	0.2610616087913513	7.915473937988281	0.8117832541465759	0.98447585105896	6.944574356079102	3.423952579498291	2.0355234146118164	0.9616010189056396	0.35275453329086304	2.050427198410034	3.1988511085510254	1.226881504058838	8.994484901428223	3.0421149730682373	1.4278593063354492	4.1642866134643555	0.1952545940876007	2.0226519107818604	1.977752923965454	6.095780372619629	7.513145923614502	7.824459075927734	0.16572502255439758	0.0	0.9932838082313538	1.242897629737854	3.3286283016204834	1.9661933183670044	2.235724687576294	0.24055342376232147
0.79601598	0.00000000	0.00000000	6.51074362	0.63621491	2.76251554	9.02956963	3.47206116	1.96575236	0.36951596	0.54739398	0.75738740	3.91555762	0.73570347	7.06011772	2.94119358	1.84597731	1.08372569	0.28716198	5.00913811	0.30455697	8.95234299	3.68886733	4.61065960	0.24614280	0.00938697	0.68695641	1.27572048	2.17264724	2.21963644	2.58016276	0.00000000
0.7731764316558838	0.0	0.0	6.612216949462891	0.43163371086120605	1.1711078882217407	6.842944622039795	2.9071192741394043	2.290611982345581	1.8775047063827515	0.38640499114990234	1.6551601886749268	5.456158638000488	0.5826574563980103	6.619978904724121	1.634040117263794	0.840459942817688	3.5156431198120117	0.9362852573394775	2.8713343143463135	1.2755396366119385	4.84584379196167	6.342134952545166	5.41589879989624	0.025470763444900513	0.5619931221008301	0.28224849700927734	2.2795827388763428	2.7725324630737305	2.048837184906006	1.1915068626403809	0.0
2.49455309	0.25706083	5.57259750	1.25581241	3.57427287	0.33876556	2.27846241	13.75947762	13.83092213	0.78486907	16.37591934	3.91848302	6.04760313	8.45551491	2.64506054	4.66035557	3.08119941	11.69303417	3.12425327	13.58368683	0.72965997	6.12299490	8.27492619	9.76424789	9.34501553	0.82822359	6.26965809	0.90927184	0.24079601	11.39337349	5.83121061	0.97755194
4.421993255615234	0.5685539841651917	2.3380002975463867	2.859431743621826	3.235440492630005	0.9820736646652222	1.7295215129852295	15.236047744750977	14.203227996826172	1.1470290422439575	15.380867958068848	4.289316654205322	5.097597122192383	2.867459297180176	1.953644037246704	4.043356418609619	3.0846328735351562	6.4522175788879395	14.93359661102295	14.926992416381836	5.434841632843018	5.337525844573975	7.882836818695068	9.194904327392578	12.332340240478516	1.4741240739822388	5.8223185539245605	1.4226123094558716	1.7628731727600098	9.080251693725586	6.095751762390137	2.0844368934631348
4.54565430	0.02294564	5.40341759	1.30248380	2.69910121	0.52612823	2.76332045	7.53769255	14.37691784	0.52215803	15.38579559	4.22741413	5.68423986	10.39851761	4.53597450	7.93710327	3.66499424	9.92678738	1.89140189	13.03022003	1.27752614	2.61226344	1.22126627	7.55539417	6.91347504	0.57446897	4.99618673	1.19042599	0.17407000	11.64035892	2.38233852	3.73576188
5.385345458984375	1.0322747230529785	4.463365077972412	2.6151647567749023	1.779815435409546	0.19558590650558472	1.550875186920166	9.746236801147461	13.014115333557129	0.9887492060661316	19.982311248779297	6.8421711921691895	4.489032745361328	3.7698662281036377	4.214730262756348	4.189294338226318	2.964465379714966	7.31556510925293	11.209226608276367	10.724522590637207	4.678741455078125	2.0613210201263428	0.7205250263214111	10.939309120178223	6.599221706390381	1.3599380254745483	5.256178855895996	6.152901649475098	1.2143923044204712	10.759263038635254	2.2803895473480225	2.325331687927246
3.89813828	0.24711543	5.02293348	1.70685101	3.75650191	1.06090164	3.04689693	7.57816029	17.60647202	0.87124974	12.87296486	4.78840637	5.71969032	7.95584488	3.14618754	7.21344328	5.37442255	12.75348091	4.71940804	16.75130272	1.08565402	3.05723095	2.21726751	9.39218521	8.07653141	0.64550811	8.83013916	0.77294153	1.19809604	14.85530090	3.73017740	2.96123695
4.718611717224121	0.7820820212364197	4.063508033752441	5.079165458679199	2.377525568008423	1.0433708429336548	2.601407051086426	8.348575592041016	16.0311279296875	1.3840901851654053	20.14997100830078	8.284455299377441	7.650708198547363	4.1593475341796875	2.7908477783203125	4.359654426574707	3.0699870586395264	7.364974498748779	14.74499797821045	11.273321151733398	7.741355895996094	3.4913225173950195	2.093879461288452	11.149433135986328	7.406102180480957	2.377296209335327	10.581133842468262	4.0729241371154785	2.6005890369415283	14.184712409973145	4.222942352294922	1.781193494796753
2.20841002	0.46020681	4.92561674	1.17906499	2.56478643	0.53542918	3.99463940	6.75614119	16.83630943	0.17806742	13.49825954	5.05995083	7.95239162	9.65999222	2.30950260	5.63968611	3.18742752	13.90949249	4.65541935	7.73405647	0.87965661	5.58329010	3.53652859	10.71079445	3.09845281	0.55343282	5.52352285	2.52862096	0.33030593	12.21661377	5.34668589	1.76795805
3.36273455619812	0.9803884625434875	4.93317174911499	2.525660514831543	2.5268025398254395	0.3314605951309204	2.79125714302063	6.357295036315918	16.70458221435547	0.19407406449317932	19.1870174407959	7.118990421295166	6.874888896942139	5.657369613647461	1.7779343128204346	4.880722999572754	3.078878164291382	8.25125789642334	16.468490600585938	6.317832946777344	2.3564274311065674	4.73943567276001	1.9155192375183105	14.822370529174805	3.592022657394409	1.4846385717391968	4.957280158996582	5.15380334854126	1.624424695968628	11.284589767456055	4.4271392822265625	1.2566447257995605
3.89938617	0.35933477	5.26081610	2.03594303	4.18762493	1.23502445	1.82663774	11.35817909	15.26756668	1.00333726	14.85988998	6.05159473	5.37841749	10.73966503	3.54611707	8.99695683	3.78677320	10.41815567	2.78225946	16.97704315	1.15050840	2.26584625	6.40483713	11.05817795	12.74037838	0.53709316	6.81203175	1.70510137	0.44252503	13.20226860	7.80537987	2.30302858
5.181230545043945	1.1222994327545166	3.4400570392608643	2.5678141117095947	2.0142955780029297	1.1447486877441406	1.638700008392334	13.0482177734375	15.376855850219727	1.7553211450576782	19.499868392944336	7.4992899894714355	5.182919025421143	7.624475479125977	2.538604497909546	6.028133392333984	2.473668098449707	9.489206314086914	13.97867202758789	14.761338233947754	2.505526304244995	4.725381374359131	5.3384690284729	15.475626945495605	14.585103034973145	0.6230468153953552	5.828211307525635	4.714956283569336	1.364916205406189	12.814496994018555	5.260815143585205	3.4070370197296143
0.54762518	3.27317381	7.84955788	7.60121155	0.80685657	2.94486189	4.78594494	0.58736014	4.69316483	5.95544004	11.37305737	7.57948208	4.82872915	7.22139072	14.12857533	8.74626160	4.44178009	11.47294331	0.67969108	8.45875263	9.88386822	2.40036225	3.29180956	7.04271984	0.41590464	9.54340076	5.15234470	9.80355549	2.25131488	6.59196949	2.85099530	0.67068887
0.4374042749404907	5.044970512390137	6.845085620880127	7.076634407043457	1.421994924545288	2.0851168632507324	7.797698974609375	1.680484414100647	2.2288002967834473	5.401834964752197	12.107686996459961	4.387299537658691	4.498990535736084	5.959541320800781	12.379997253417969	8.433226585388184	3.7072830200195312	15.27184772491455	2.32157826423645	7.025642395019531	7.974925994873047	4.259881973266602	4.541193962097168	10.29625415802002	0.7152900099754333	13.130455017089844	5.994662761688232	14.578852653503418	5.561131000518799	2.497311592102051	2.030207395553589	1.0455162525177002
0.18970716	1.03923821	6.13149214	4.01449871	0.85688549	4.53603458	5.15790892	0.67867088	9.27890873	5.27638769	13.21487331	6.37947178	4.05306959	7.55445862	12.80554008	6.14161015	4.35756302	7.05834436	2.43385887	16.16294289	9.43126965	2.35605454	2.27733254	8.95241165	0.00000000	4.80211926	5.31188583	10.88706779	1.76673961	6.26946211	2.36027265	3.96196365
0.9815956354141235	0.9526615738868713	7.547972679138184	6.402378082275391	1.7843022346496582	3.8050131797790527	3.0623819828033447	1.415576457977295	10.929892539978027	4.305449962615967	14.990565299987793	5.250075340270996	3.590818405151367	6.151548385620117	9.965770721435547	6.675498008728027	3.7984862327575684	6.208869934082031	2.6560094356536865	15.96987533569336	8.782200813293457	5.225209712982178	3.356726884841919	12.317557334899902	0.15501287579536438	2.5588247776031494	10.42883014678955	15.488503456115723	1.4253184795379639	0.808546781539917	2.9920363426208496	6.696019172668457
0.74722469	4.93969345	3.18158221	3.26452684	1.05441618	2.36874866	4.07487631	3.34545636	2.16213512	2.23784614	14.86733627	5.85851622	2.14986444	6.21953583	13.57624340	4.40622139	3.11121678	6.76274872	0.38922396	12.05639458	11.49485779	7.36542463	4.26911592	6.71061087	0.40707594	7.07315016	1.96979117	10.78909969	2.83007145	5.72205639	3.48177624	0.26288283
0.6236625909805298	6.3214521408081055	1.3214490413665771	4.969655990600586	2.212878704071045	1.5567561388015747	6.591814041137695	3.5203301906585693	1.6912164688110352	2.467806816101074	16.407344818115234	5.294220447540283	6.48931360244751	4.077198028564453	13.131247520446777	4.777536869049072	2.954508066177368	8.277464866638184	2.606663942337036	10.076899528503418	8.013022422790527	10.459113121032715	3.3779964447021484	8.21495246887207	1.3542253971099854	9.620092391967773	3.0939507484436035	21.18598175048828	7.750429153442383	1.2882821559906006	3.685835599899292	1.2255393266677856
0.72356570	1.22499704	6.31469297	5.72046518	2.79570103	4.82130575	5.60735559	3.30273724	1.66145372	4.23833418	12.85769463	5.41199923	3.00227451	7.38753891	10.81618786	9.70466232	5.87420511	6.68564606	2.03693390	12.87242126	11.50419521	0.88014036	3.43710399	7.02750587	0.49774206	4.41399240	4.28919983	7.44508410	3.05102587	5.46645212	1.49530137	0.08469218
0.33228516578674316	2.9054648876190186	5.600298881530762	6.7520246505737305	3.712223768234253	3.1668267250061035	9.156379699707031	3.1424548625946045	1.7625629901885986	2.3387982845306396	16.240036010742188	8.131770133972168	3.6942362785339355	3.6077964305877686	10.613101959228516	3.9179975986480713	3.6502702236175537	8.934589385986328	3.011005401611328	11.696001052856445	10.880378723144531	3.5293705463409424	4.99086332321167	10.5088472366333	2.009460210800171	8.199859619140625	9.306365013122559	19.396425247192383	10.338301658630371	2.339742660522461	1.912362813949585	0.279910683631897
0.70562863	1.21065044	6.07804298	5.66385365	0.79573697	3.02905989	4.83431244	0.28563246	3.78871393	1.40447938	13.54255772	6.97204638	3.51394820	8.80706596	10.59583855	6.26509476	3.87940288	10.89036369	1.67368758	17.33620071	11.67115974	0.46266401	3.54166603	8.21789551	0.25337461	3.21754265	5.12435102	8.64178181	2.69142485	7.63303804	1.46089804	0.27276689
0.6723737716674805	1.124075174331665	2.8775534629821777	4.264467239379883	2.756828784942627	2.038259506225586	8.731738090515137	0.7254055142402649	2.0592496395111084	2.4825921058654785	20.7277889251709	4.172386646270752	2.4447548389434814	3.6550486087799072	12.31847858428955	4.562427997589111	2.695833444595337	11.252530097961426	5.167638301849365	14.840869903564453	8.188401222229004	0.5623593330383301	4.009387016296387	9.745193481445312	1.0626556873321533	5.49607515335083	2.4731369018554688	19.255144119262695	6.009777069091797	1.8741707801818848	1.4294649362564087	1.166701316833496
0.33069909	0.96699566	5.94646263	4.66035557	1.09597445	4.11904240	8.58122444	0.51231533	1.27288318	3.08892369	11.62804127	6.97199583	3.10261989	10.68458557	13.16298103	10.03795719	5.86376190	8.21602917	1.40741956	14.62673187	11.47910213	0.48140404	3.92694521	4.51935530	0.56761086	4.67707586	4.35854769	7.04009867	6.63872337	6.32817698	0.86830604	0.03940119
0.0	1.4298577308654785	1.8443403244018555	5.368888854980469	2.6264235973358154	2.9831738471984863	9.967084884643555	3.061763286590576	1.1989648342132568	2.112194776535034	17.559656143188477	5.007328033447266	2.3273417949676514	6.276673316955566	15.130938529968262	6.999355792999268	4.0034332275390625	10.012338638305664	3.780101776123047	10.512371063232422	12.33877944946289	0.7974029183387756	5.392755031585693	7.770483016967773	0.7243556380271912	8.850037574768066	1.930995225906372	13.361220359802246	12.72857666015625	3.6597635746002197	0.9218546152114868	0.1242264062166214
1.04725814	4.30452871	8.82732677	5.17642403	0.62410611	3.71158791	5.96015644	2.45530081	6.35464382	3.95722461	13.89953423	7.36388636	2.75258398	7.10858345	10.95545959	6.82102871	4.50490618	8.21477890	2.11552739	11.70253086	10.15025139	4.44171810	3.27629328	7.11780643	0.67550671	8.84525108	4.49401283	10.56876659	3.82707191	6.83346415	3.25452304	0.73595792
2.4306163787841797	2.9777472019195557	8.618502616882324	7.551238059997559	0.6046504378318787	3.5482892990112305	7.7852911949157715	2.522397756576538	3.0553524494171143	3.2555723190307617	19.15930938720703	7.035457134246826	2.706754207611084	4.319938659667969	11.153876304626465	8.8233642578125	5.661688804626465	4.8725762367248535	4.915203094482422	7.524029731750488	10.467185020446777	6.463730335235596	4.944859504699707	8.63233470916748	0.9245111346244812	10.610750198364258	13.037741661071777	15.580348014831543	6.695444107055664	4.264388561248779	3.160668134689331	3.6033716201782227
0.57018113	2.19372106	9.65358925	5.54866123	1.63913894	4.46419811	6.45759439	0.45565695	1.93576860	1.40944529	10.54629326	7.33599854	2.59237504	8.71921349	13.56403160	8.72412491	3.99288225	9.37851048	1.21888900	16.40191460	10.90593052	1.67510664	2.90029454	8.79902458	0.37189353	1.50028515	7.43478775	7.44411707	4.84370708	7.60365534	1.07453680	0.00553353
0.2001856565475464	1.1419799327850342	2.9072539806365967	4.3773088455200195	3.492199659347534	2.4108519554138184	10.13162612915039	1.8051708936691284	1.1868395805358887	1.5252422094345093	15.491720199584961	5.3484063148498535	2.08266544342041	3.1182754039764404	13.813389778137207	3.8705520629882812	3.164506196975708	8.85202407836914	1.3339208364486694	13.460665702819824	7.739781379699707	4.1009087562561035	4.502591133117676	13.23220443725586	0.44651341438293457	5.066161155700684	3.14426851272583	15.552005767822266	12.810005187988281	6.439965724945068	1.7001943588256836	0.6098513007164001
0.72068429	1.94134855	12.04822350	5.65364218	2.75650477	3.99534321	6.38398409	0.71784413	1.56624651	4.68023205	16.14369202	8.08451653	3.73149061	9.62377167	13.76513767	6.46053457	2.93933129	11.55598450	1.91724169	18.92210007	10.98446178	1.91197312	4.77265787	6.22157001	0.74774313	1.55909181	6.97161198	9.50918484	2.64083791	7.53598261	1.18009222	2.82988262
0.4716085195541382	1.8078093528747559	6.275043964385986	6.027931213378906	1.2131214141845703	4.3848772048950195	9.473454475402832	2.9987640380859375	1.4917042255401611	4.921846866607666	17.807146072387695	6.063268184661865	3.706282615661621	4.679208755493164	15.332010269165039	4.843257904052734	1.6931843757629395	11.65259075164795	4.9816365242004395	17.88167381286621	8.856813430786133	3.705141067504883	5.020913124084473	9.241988182067871	2.4310991764068604	6.008091926574707	8.6578369140625	14.605853080749512	6.628152847290039	6.476357936859131	1.1028058528900146	3.2901458740234375
0.40940452	1.68704748	7.66935921	5.65901613	1.73651099	6.03436422	4.85713911	0.58601803	2.27571654	7.59472132	11.51571941	7.18224621	4.94620419	7.23920631	13.20761871	10.76062489	5.93892765	8.56146336	1.09758711	18.87619400	15.09586334	0.45760116	4.21079636	5.03268909	1.51298141	3.25970697	7.08226252	10.73042488	5.73737717	4.30001354	3.02758431	1.67301250
0.40295982360839844	1.9824461936950684	8.836203575134277	6.140735149383545	2.44507098197937	3.058342933654785	7.888787269592285	1.454187273979187	0.9668951630592346	6.595674991607666	17.86338233947754	8.437142372131348	4.030351638793945	5.447883605957031	11.69367504119873	7.603312015533447	4.30489444732666	9.230740547180176	4.2549028396606445	19.76715660095215	12.336824417114258	1.6424989700317383	4.968656063079834	8.016519546508789	2.2268571853637695	7.132349014282227	11.250274658203125	23.788475036621094	12.122817993164062	2.133239507675171	2.6592302322387695	2.4328486919403076
0.81196618	3.52610850	8.17820263	4.90268135	2.85201430	6.99909306	4.50803471	0.81981605	2.76636577	6.12207556	14.40106964	6.84480858	4.87044287	9.54843235	14.25730515	12.01799393	8.27841282	13.63064098	3.73778439	12.30535412	10.30260468	0.22359942	6.27881765	9.30568981	0.68044674	6.93180418	3.46685863	8.26570034	3.47824597	8.86705494	3.09975886	3.33180857
0.31583887338638306	4.598196506500244	6.41161584854126	5.465595722198486	1.7095589637756348	3.5184946060180664	8.607771873474121	3.9908156394958496	2.178514242172241	6.397225856781006	17.21303939819336	8.287575721740723	2.8118374347686768	8.918006896972656	15.437419891357422	9.204097747802734	6.439889430999756	12.491570472717285	1.6259607076644897	12.719976425170898	7.956966400146484	0.6296743154525757	7.008733749389648	10.784667015075684	0.9249102473258972	11.000144004821777	9.734720230102539	19.85084342956543	11.084664344787598	7.2459611892700195	2.618706703186035	6.0486836433410645
0.55752897	8.86872387	9.99223804	5.79966593	1.99838018	4.14119053	6.20187044	1.86190224	5.58896732	2.97294426	12.63768291	7.23179197	1.98829818	9.82134533	11.68713474	8.97682858	5.37884426	7.67168617	1.14643049	16.12064743	11.98082733	2.80068183	2.93975377	6.27871323	0.78113776	9.78362083	7.12641335	10.53067970	5.92133284	7.18180323	3.70633292	0.19843672
0.5260034799575806	7.137448310852051	6.710444927215576	6.511966228485107	2.197685956954956	4.284456729888916	5.923096179962158	1.569466471672058	4.073689937591553	2.928436040878296	17.658193588256836	7.71510648727417	2.5841498374938965	4.922001838684082	11.363786697387695	9.6032133102417	5.372082233428955	6.818958759307861	4.58924674987793	15.234132766723633	7.092552661895752	3.9865925312042236	4.385073661804199	7.283717155456543	1.8738231658935547	15.129112243652344	10.878752708435059	14.678071975708008	12.21096134185791	2.4920129776000977	4.716979503631592	0.9918224811553955
0.21314830	5.90105772	11.23910713	5.61907148	0.83198875	1.96169388	6.16375208	0.65897161	12.51519871	3.09432483	13.95409870	8.63368320	2.31822395	10.37007999	11.39887905	7.29028273	4.73510456	11.13626385	1.13821805	16.02136230	8.72501564	2.14010620	2.82702613	6.42478085	0.44980991	7.35735321	6.93146658	7.81044292	1.87012839	4.47515488	4.55157661	0.28675532
0.2108621597290039	8.356234550476074	8.60860538482666	5.45078706741333	1.5686018466949463	3.398186683654785	7.955258369445801	1.955237865447998	14.79970932006836	3.5137441158294678	19.258766174316406	5.694921016693115	2.532245635986328	6.74138069152832	11.94080638885498	6.507073879241943	4.615442276000977	10.85571002960205	6.682339668273926	14.240152359008789	5.647817611694336	3.2486090660095215	2.772369146347046	8.661189079284668	0.39663320779800415	12.290337562561035	10.494176864624023	11.663134574890137	6.090469837188721	3.530731439590454	6.303508758544922	0.47492754459381104
0.32104194	3.08560157	7.27075863	4.17631054	0.55718905	2.55585670	6.87137461	0.15996695	2.21848059	1.69595039	10.13358116	6.68316412	2.10331488	4.63902378	12.36705971	2.93733120	3.61771441	4.00836277	0.31403038	9.46474838	7.63815117	0.06097713	2.09349632	7.27765322	0.12191200	1.72433758	3.54641843	6.30757999	3.45275521	4.32597876	0.81865114	0.09608853
0.1680983304977417	3.9226744174957275	2.8914687633514404	4.93353271484375	0.5151004195213318	1.5332015752792358	9.0921630859375	0.537858247756958	1.2502870559692383	1.5899484157562256	18.569589614868164	6.828978538513184	2.1726465225219727	5.976686477661133	12.821760177612305	6.286445617675781	5.153441429138184	4.811188220977783	1.0145869255065918	7.054966926574707	9.506685256958008	0.15074700117111206	3.336498737335205	9.465977668762207	0.7128475308418274	3.968499183654785	2.4251461029052734	8.50925350189209	7.144205093383789	2.9858851432800293	0.7943475246429443	0.3390042185783386
3.09584785	0.43285614	2.12834859	7.38986301	3.32264137	0.81028318	8.21780205	3.97729826	4.52729273	0.68846697	1.52399206	3.73278379	5.63342476	1.13842154	8.69324493	3.38538456	2.80843520	3.07449055	1.20514023	5.43356609	13.25776768	1.53427351	12.27874088	3.69184089	0.35292745	6.64341164	3.52268767	13.29569340	5.32563353	1.57025242	5.05403423	4.23515797
4.358953475952148	2.8194868564605713	2.254506826400757	6.9416093826293945	2.665525436401367	0.5299262404441833	4.78529167175293	5.677048683166504	2.5367863178253174	1.9430943727493286	2.348911762237549	4.2753095626831055	9.864654541015625	5.393928527832031	12.042427062988281	9.200499534606934	6.888221263885498	3.0598578453063965	1.3914812803268433	5.055769920349121	15.293474197387695	1.5693316459655762	10.923909187316895	1.9197922945022583	0.1956021785736084	8.164173126220703	6.477569103240967	23.73612403869629	7.999650478363037	2.1665053367614746	4.961798191070557	6.790645599365234
4.74007607	1.11697102	1.15359259	7.70391369	3.84374452	0.79068124	5.23245859	1.66224384	2.74032736	0.83496690	1.28442931	3.94091821	4.50655222	2.80678535	9.60394096	5.40540409	3.91914392	4.53993559	0.97213209	11.10433197	13.79080772	1.38617098	12.19673920	2.87240410	0.64719892	9.80057240	4.33858347	13.17935944	6.92561769	5.21428919	6.91643810	4.93999815
5.942281723022461	1.1166834831237793	2.6631033420562744	6.891119003295898	2.9751639366149902	1.3446409702301025	3.7698943614959717	3.727628469467163	2.961826801300049	1.0788860321044922	2.297240734100342	3.9324533939361572	8.140654563903809	4.750988006591797	10.37168025970459	8.03882884979248	6.2552595138549805	4.91992712020874	1.5125542879104614	7.167299270629883	16.468751907348633	0.4443586766719818	12.111791610717773	1.8015624284744263	0.3126167953014374	7.918232440948486	7.515730857849121	21.022153854370117	7.700822353363037	4.5769171714782715	5.534618377685547	4.228177070617676
1.20329583	0.12069494	1.85686040	6.66438007	2.94443870	0.37028766	7.35309744	1.50923204	3.32630539	0.56939888	2.69362307	5.45859098	4.20091629	1.42297363	9.66740704	2.97374582	2.53540492	4.23052931	0.82229829	7.35898495	12.26582718	2.20938015	12.23777103	3.78489375	0.48776764	2.87146187	4.58294392	11.48235798	5.60392332	4.30164480	4.64002657	3.57555175
1.5620291233062744	0.519975483417511	2.638352632522583	6.040620803833008	4.659018039703369	0.8163142204284668	2.5521321296691895	1.5494879484176636	2.4584312438964844	1.7535020112991333	5.602352142333984	5.510165691375732	10.93947982788086	4.292219161987305	8.948444366455078	8.619688034057617	5.986873149871826	4.334417819976807	1.4755406379699707	7.470242500305176	13.56704330444336	0.8102933764457703	11.582536697387695	1.6005409955978394	0.49572432041168213	1.9271249771118164	7.060853481292725	22.982261657714844	9.858192443847656	5.868993759155273	4.8744940757751465	5.893982887268066
1.71347833	0.62137061	2.31839752	7.58785820	3.38814545	0.46431422	6.01997900	1.40554941	2.82825279	0.32139719	1.19844139	4.56796646	4.95267200	2.01542068	9.27892590	3.33594775	2.93045807	4.52057409	0.68820000	7.04285526	11.70529270	2.52606344	12.61398506	2.46515703	0.59671533	2.30740476	2.91371393	11.67095470	8.05203724	3.11174774	6.61096525	8.45501614
1.9771244525909424	0.8322561383247375	1.3688139915466309	6.827864646911621	4.961413383483887	0.5725301504135132	5.390954494476318	1.5289725065231323	1.4467079639434814	1.5138260126113892	2.6364762783050537	4.770671844482422	13.404120445251465	5.117950439453125	11.435722351074219	7.374030113220215	6.170992851257324	4.698648452758789	0.9203534126281738	4.6588850021362305	11.111506462097168	1.359976053237915	11.636101722717285	2.1722021102905273	0.3146578073501587	1.7390217781066895	3.955763816833496	19.52141571044922	11.154303550720215	4.909299850463867	6.75137186050415	9.640047073364258
1.56768274	0.37240112	0.69856930	7.62096119	2.27799296	0.31930435	3.40532517	1.23974121	4.09784412	1.24147689	1.07530415	3.12599754	6.71015739	1.88360739	9.67804432	4.09816217	3.20846891	7.20096445	1.09690714	8.46892166	12.60149288	2.29212880	12.30592251	3.08962321	0.34872937	5.29193497	2.96606398	11.57168102	7.38459015	1.24757004	4.42953300	4.88504601
1.129824161529541	1.0852808952331543	1.9046809673309326	7.149831771850586	3.5602176189422607	0.20866209268569946	2.375882387161255	1.6624711751937866	3.4427247047424316	1.0221192836761475	2.2358150482177734	3.8057496547698975	10.47741985321045	5.228314399719238	12.700360298156738	9.133378028869629	5.493007659912109	8.47199821472168	2.4543073177337646	8.319331169128418	13.182114601135254	0.5181154012680054	10.182905197143555	2.214538812637329	0.5706416368484497	3.548858165740967	5.7110114097595215	23.427148818969727	10.861637115478516	3.586866855621338	3.547757863998413	6.212071895599365
3.35229135	0.90286475	2.28005290	6.50080347	4.59640265	0.67161989	5.81387997	2.36693931	3.22365522	0.80199009	1.01245785	3.58897400	3.17914414	1.58287573	9.47266674	4.22494650	2.87244773	3.24176741	0.73441482	6.39606190	12.92204285	2.15405321	11.63870907	2.99380064	0.52728420	4.31019878	4.61498547	12.53460979	6.89696074	2.94848895	4.70181084	4.84577751
2.7893338203430176	0.20652246475219727	1.9106523990631104	5.915699481964111	4.827389717102051	0.4666050672531128	3.683098077774048	4.573716640472412	3.09824275970459	0.6412248611450195	1.4387956857681274	3.9467122554779053	7.326030731201172	4.622820854187012	12.55381965637207	10.983799934387207	6.255041599273682	4.53286600112915	1.0855828523635864	6.381412506103516	11.543277740478516	0.9462512731552124	10.391382217407227	3.3178822994232178	0.4623044729232788	4.157743453979492	7.171573162078857	22.076900482177734	10.935802459716797	5.022054195404053	4.560664653778076	6.137542247772217
1.46508455	0.92428797	1.26580775	8.33012867	3.95474219	0.44445461	5.28956127	1.17877471	5.65431023	0.79885393	1.88338256	4.38212442	6.18659639	1.45463538	9.48721218	3.27241635	3.10909224	3.92740536	0.91423309	9.20691013	12.71794510	1.65030396	11.48649788	3.46847081	0.61661619	8.36578751	4.95695448	14.59011745	10.37803936	4.13828278	5.20900679	4.04505539
1.224971890449524	1.4387333393096924	0.9603409767150879	6.756173133850098	5.633209705352783	0.3122168183326721	4.238388538360596	1.630253553390503	4.958702564239502	0.6111046075820923	2.6183507442474365	3.6638386249542236	14.543963432312012	5.499380111694336	9.415434837341309	7.709420204162598	5.6808271408081055	4.927309989929199	1.3423138856887817	8.13919734954834	11.674891471862793	0.7697514891624451	11.066052436828613	3.911639451980591	0.5670520067214966	3.7974886894226074	4.541123390197754	22.914031982421875	14.095907211303711	6.0288238525390625	5.047165870666504	6.076955318450928
4.62694263	0.00000000	1.53728032	7.14509201	5.80205345	0.50307274	8.28344059	1.60745931	5.00681210	0.61866367	1.86780405	4.81034136	3.91754413	3.12649941	8.91622543	5.56239605	3.67679882	5.41056681	0.90891016	4.35233593	13.14341545	2.34562206	12.82158184	1.97153890	0.85528761	7.62553596	5.16692448	14.52051544	9.36427402	1.96945190	5.46104956	3.23689246
4.892890930175781	0.6283268332481384	1.2970046997070312	6.063218593597412	6.557559013366699	0.4302207827568054	5.516704559326172	2.2905352115631104	2.8557350635528564	1.0900527238845825	3.448167324066162	3.3209054470062256	9.40915584564209	2.9843082427978516	7.737939834594727	7.06465482711792	6.825619220733643	4.167699813842773	1.6204901933670044	2.8634326457977295	18.091094970703125	1.9208614826202393	12.00680160522461	2.8870954513549805	0.6577982902526855	7.3171281814575195	6.536762714385986	23.05644416809082	13.764683723449707	5.255302906036377	5.601219177246094	4.046864032745361
2.13491058	0.00000000	0.87372422	7.21525955	5.59537697	0.52259791	8.26525879	1.91149259	3.22755027	0.79394436	1.53568196	2.85251141	3.90590405	3.04208112	8.55077839	5.35932779	4.44403505	4.15574121	1.02484012	6.14000988	12.83951569	0.22657774	12.87746334	4.98775578	0.91655844	4.40820932	4.43037844	15.31242943	7.68503189	1.55728650	2.66428638	4.76176739
